-0.02975245,0.2238821,0.03577277,-0.00160134,-0.003119846,0.0199414,0.001582197,0.4712389,0.4712389,-0.909949979098626,-0.153233622285731,0.442666129200387,-0.411817780229687,1.14243885242283,-0.0179180706693135,-0.606828893865833,0.494284674441622
-0.0299575,0.249562,0.03219229,-0.001739355,-0.003058428,0.02419006,0.001388095,0.4712389,0.418879,-0.9515978612196,-0.1480375909224,0.470189066170799,-0.390489646680522,1.21110157052253,-0.0202905805808581,-0.640693494680384,0.468784125048061
-0.03021471,0.2830121,0.02845142,-0.00186502,-0.002917693,0.0295861,0.001171162,0.4712389,0.3665192,-1.01263108887606,-0.139798153659645,0.495848810632354,-0.365566285211522,1.28697907249214,-0.0201173022096503,-0.690219273773723,0.442764099690089
-0.03037963,0.3273319,0.02459977,-0.002083472,-0.002704618,0.03731794,0.0009348341,0.4712389,0.3141593,-1.08581580007173,-0.131124832192117,0.533870696524448,-0.339450853139685,1.38803767990473,-0.0201057526912353,-0.746757667774674,0.413134210620222
-0.03058638,0.3913243,0.02069789,-0.002365737,-0.002612958,0.04967722,0.0007677291,0.4712389,0.2617994,-1.17994995222183,-0.121492272268564,0.582209316744606,-0.310783304442679,1.51586948070148,-0.0201645364631708,-0.817778157404788,0.378298104725839
-0.03125789,0.4858255,0.01676309,-0.002437724,-0.002415385,0.07033706,0.0005778953,0.4712389,0.2094395,-1.31271448527229,-0.110086324895241,0.648424643311364,-0.278919642296812,1.69149424075678,-0.0193773362577485,-0.915878293683358,0.339594847553459
-0.0255318,0.1030529,0.07367924,-1.318233E-05,1.433518E-06,-8.045467E-06,1.253481E-05,0.5235988,1.570796,-0.725173988418094,-0.0668199811756746,0.304948750155069,-0.661561641865741,0.725473144546054,0.0668079728738308,-0.304649594027109,0.661549633563897
-0.0255707,0.1032422,0.07354522,-0.0001434221,-0.0002554396,0.0004094156,0.0003495539,0.5235988,1.518436,-0.721797935195692,-0.0743387716818636,0.302415901184153,-0.657458237722343,0.729612977704997,0.0591763088534994,-0.307683926385387,0.664926683234777
-0.02559102,0.1035533,0.07339255,-0.0002984499,-0.0004743127,0.0007771367,0.0006663661,0.5235988,1.466077,-0.718868705371458,-0.0817364025084826,0.300371445899267,-0.652504185158322,0.734380268235707,0.0513978896591192,-0.311041913219536,0.667276772189472
-0.02568216,0.1041574,0.07300156,-0.000444368,-0.0006577822,0.001094473,0.0009345693,0.5235988,1.413717,-0.716979979529529,-0.0888933765886921,0.299409817319807,-0.647299428193366,0.740894731951565,0.0437469835099541,-0.314849655577478,0.669514353846275
-0.02564788,0.105121,0.07240399,-0.0005798507,-0.0009113866,0.001537837,0.001252153,0.5235988,1.361357,-0.715851528527196,-0.0959942344024012,0.298642227754,-0.641415289551507,0.747789448418998,0.0358844252835136,-0.319302232473484,0.670502017236738
-0.02574538,0.1063742,0.0716647,-0.0007742386,-0.001077217,0.001853632,0.001553037,0.5235988,1.308997,-0.715744496919753,-0.102218554087932,0.298157714565013,-0.634258115914038,0.755321021310703,0.0286729082934315,-0.324527342879035,0.671205629209422
-0.02614862,0.1080028,0.0708915,-0.000920785,-0.001241253,0.00221257,0.001754441,0.5235988,1.256637,-0.714092853438164,-0.108715773422468,0.299119506670886,-0.626280847729573,0.764026581159915,0.0207787569070693,-0.328498445342953,0.66926948207425
-0.02605057,0.1095754,0.06978909,-0.001086317,-0.001522252,0.002852373,0.002096803,0.5235988,1.204277,-0.716512689769028,-0.1148715457514,0.300064264145474,-0.619000860862412,0.774365014379191,0.0133406318893097,-0.335255469182225,0.66834932956861
-0.02662207,0.111699,0.06887333,-0.001145228,-0.00170742,0.003250283,0.002231446,0.5235988,1.151917,-0.719885847672467,-0.120322892474908,0.300415022005028,-0.610154711538305,0.784086123363886,0.00623974177691555,-0.343094409100355,0.665807136278922
-0.02675643,0.1142528,0.06745632,-0.001314472,-0.00186069,0.003694159,0.002394003,0.5235988,1.099557,-0.72351810303524,-0.125049070907227,0.302417409461027,-0.600475520055832,0.796175615570385,-0.000318615645714386,-0.350742194228253,0.662668268905776
-0.02711192,0.1172536,0.06604912,-0.001435102,-0.002029234,0.004215354,0.002542651,0.5235988,1.047198,-0.728036309599726,-0.129660069033413,0.305097654735375,-0.590369085835065,0.80951570378175,-0.00700202775435883,-0.358959454770485,0.657843855391421
-0.02743832,0.1206283,0.06437968,-0.001583065,-0.002186476,0.004808949,0.002669316,0.5235988,0.9948377,-0.734203145542426,-0.133544213966098,0.308326598568052,-0.579453749294053,0.824306758566226,-0.0131414358361424,-0.368287292128801,0.652189522569956
-0.02776943,0.124472,0.06266391,-0.001729277,-0.002316169,0.005412042,0.002753264,0.5235988,0.9424778,-0.741354697592202,-0.137137271600065,0.312458142898489,-0.567954210885993,0.84077327167543,-0.0192315783059367,-0.378178098578075,0.644763197114948
-0.02803353,0.1289669,0.06068663,-0.001849257,-0.002429518,0.006084167,0.002781015,0.5235988,0.8901179,-0.749807177755614,-0.140074294508237,0.31889795547482,-0.556100322249805,0.861211203021806,-0.0247452655896381,-0.388365195389684,0.636888152141409
-0.02852134,0.1346123,0.05844145,-0.002007918,-0.002577132,0.006961623,0.002818274,0.5235988,0.8377581,-0.761165013433405,-0.141824219339085,0.323614229674359,-0.542278220179473,0.880386526369132,-0.0294508147111236,-0.401286411447481,0.626964179884403
-0.02872022,0.1408918,0.05594448,-0.002252073,-0.002579117,0.00770067,0.002736297,0.5235988,0.7853982,-0.773898471320529,-0.143238643807059,0.330879699676854,-0.528247236536715,0.903991666714532,-0.0339477259270821,-0.414494914524724,0.615716310490883
-0.02908453,0.1487854,0.05320841,-0.002363976,-0.002694969,0.008974387,0.002684127,0.5235988,0.7330383,-0.790043904185309,-0.143740983994549,0.338478406727768,-0.513146791580255,0.929753931434882,-0.0377365975791767,-0.430105779417787,0.60308647349692
-0.02947465,0.1577269,0.05043383,-0.002509185,-0.002737932,0.01019305,0.002579812,0.5235988,0.6806784,-0.806643827133474,-0.143742648331438,0.348950002224798,-0.497036658897037,0.96001937360331,-0.0413282231443922,-0.445301290642206,0.58784498647144
-0.02976157,0.1683713,0.04745373,-0.002693197,-0.002787983,0.01176354,0.002470562,0.5235988,0.6283185,-0.829570762481757,-0.14263618884747,0.359560425776551,-0.479995487127988,0.993741631241925,-0.0439138783010264,-0.464983262785194,0.571929955050265
-0.0302086,0.1808462,0.04440416,-0.002843597,-0.002850331,0.01367506,0.002323921,0.5235988,0.5759587,-0.856197751750255,-0.141002629761661,0.372736996024944,-0.462131178628472,1.0332872353828,-0.0462071191602999,-0.486620084413208,0.553731564739562
-0.03059287,0.196569,0.04105579,-0.002978638,-0.002854781,0.01612082,0.002126859,0.5235988,0.5235988,-0.888134352612265,-0.13802368453146,0.387435010527051,-0.442342023921563,1.07794836498024,-0.0474697499894503,-0.511669457248515,0.533394999778366
-0.03083945,0.2158622,0.03744936,-0.00320281,-0.002801664,0.01878954,0.001901731,0.5235988,0.4712389,-0.927384267726538,-0.133891953989883,0.405671379794101,-0.421221541436201,1.13195594299085,-0.0477706818578903,-0.540973639002982,0.511574205480606
-0.03105447,0.2402631,0.03375986,-0.00343155,-0.002733364,0.02294198,0.00166951,0.5235988,0.418879,-0.973158020650764,-0.129297995845541,0.428565937523583,-0.398769922926898,1.19665716236297,-0.0480015500253324,-0.573688551176195,0.486027625443727
-0.03131894,0.2722574,0.02985419,-0.003758444,-0.002612564,0.02817966,0.001411977,0.5235988,0.3665192,-1.03138015615372,-0.122983524892585,0.455074702098394,-0.373764591678005,1.27372207163415,-0.0468887342027035,-0.614378454295097,0.458082527064966
-0.03165856,0.3141576,0.0259743,-0.004006841,-0.002466016,0.03556964,0.001151049,0.5235988,0.3141593,-1.1052511767433,-0.115846893837624,0.490476773930075,-0.347190243242334,1.37315680873975,-0.0452979104905461,-0.66392538817459,0.427079178212703
-0.03177525,0.3756655,0.02168962,-0.004426516,-0.002262678,0.0473254,0.0008725744,0.5235988,0.2617994,-1.20421023017411,-0.107757066849081,0.536820963558016,-0.318546103146031,1.50344157519531,-0.0432028566999179,-0.728687403175451,0.392362600094882
-0.03178444,0.4667199,0.01750127,-0.005135513,-0.002057453,0.06580203,0.0006460898,0.5235988,0.2094395,-1.34046466208227,-0.0971085502637472,0.596174262628686,-0.285010452351987,1.67464889871282,-0.0393630509738974,-0.81707919279466,0.352741209549958
-0.02695134,0.1004226,0.07645773,9.050697E-06,-3.832065E-06,4.119455E-06,-1.102195E-05,0.5759587,1.570796,-0.727559254472565,-0.0286740759352367,0.269536908351609,-0.676195952978139,0.727380650475749,0.0288215643740303,-0.269715540099201,0.676343365102298
-0.0268615,0.1003734,0.07635558,-0.0002099041,-0.0001719331,0.0003088059,0.0003672453,0.5759587,1.518436,-0.724505713332724,-0.0368595929475457,0.268409968212816,-0.672453628191868,0.731976641232492,0.0206181223190949,-0.271582688748185,0.68008618126741
-0.02702974,0.1006498,0.07622992,-0.000448215,-0.0003603019,0.0006818391,0.0007728684,0.5759587,1.466077,-0.722248116118419,-0.0447803992173373,0.266968624731875,-0.667370737284128,0.736246703732478,0.0125399873131079,-0.274275286028715,0.682726871599497
-0.02711307,0.1014879,0.07569738,-0.0006050112,-0.0005460829,0.00102238,0.001067512,0.5759587,1.413717,-0.722018961807449,-0.0515632110066644,0.26588361746808,-0.661331133506613,0.741778814215411,0.0055702985108684,-0.27816913535051,0.6864478324342
-0.02713621,0.1024374,0.07506249,-0.0007691624,-0.0006972244,0.001302712,0.001331702,0.5759587,1.361357,-0.720790369174635,-0.0593321284686337,0.265558262026987,-0.654872994536117,0.747734995175869,-0.00256776936531382,-0.28142390881137,0.687073958082251
-0.02725839,0.1032509,0.07455952,-0.00106164,-0.0008560411,0.001712047,0.001721395,0.5759587,1.308997,-0.720525338401026,-0.0671535678918347,0.265847254788729,-0.648227147681189,0.754856799101975,-0.0108367436900384,-0.285188203418361,0.68677239379859
-0.02739908,0.1045187,0.0737816,-0.001289024,-0.001006855,0.002099546,0.002024279,0.5759587,1.256637,-0.721293611340853,-0.0742528941819751,0.266615978387696,-0.640587790616512,0.763000309143965,-0.0184680678790759,-0.289568506092049,0.686143492483296
-0.02763257,0.1064536,0.07269925,-0.001445466,-0.001195592,0.002470815,0.002291885,0.5759587,1.204277,-0.723571834175021,-0.0804905002661089,0.2675578318041,-0.631906076423258,0.771966897956862,-0.0253158902169385,-0.294974881870924,0.685310781913749
-0.02778075,0.108522,0.0715829,-0.001647353,-0.001411548,0.002969471,0.002613875,0.5759587,1.151917,-0.726149786393478,-0.0870539707399278,0.268951541957409,-0.622843519780181,0.781578221450699,-0.0326233823295097,-0.30060380066839,0.682196738752047
-0.02809868,0.1106741,0.07034235,-0.001849442,-0.00148926,0.00331173,0.002747958,0.5759587,1.099557,-0.730648052098488,-0.0928136775152446,0.271069506666151,-0.613269730012802,0.793097897242567,-0.0391620027710265,-0.307268993822408,0.679201049599774
-0.02828753,0.1135758,0.06875885,-0.002030149,-0.001627618,0.003788236,0.002883329,0.5759587,1.047198,-0.73581127201168,-0.0982848829994828,0.273576080241707,-0.602803182268833,0.805388615522312,-0.0455401020791715,-0.314398997557577,0.674362936859839
-0.02866938,0.1169795,0.06707096,-0.002254946,-0.001773375,0.004329549,0.003063466,0.5759587,0.9948377,-0.742579574801517,-0.102736825858975,0.276229272342433,-0.591028846944087,0.818586990027223,-0.0509963358113615,-0.32263923397185,0.668710497538027
-0.02878761,0.1204312,0.06525557,-0.00244167,-0.001831293,0.004765334,0.003079622,0.5759587,0.9424778,-0.750344350290423,-0.107424114960016,0.281354669121584,-0.579918590277794,0.835958368630009,-0.0567094493064805,-0.330683580043408,0.662002482361823
-0.02912468,0.1251599,0.06310118,-0.00268843,-0.001977409,0.005551146,0.003195095,0.5759587,0.8901179,-0.759695246864409,-0.111226914385374,0.286070750535543,-0.567162673487073,0.853417876323729,-0.061686772272594,-0.34006709255931,0.653316389688934
-0.0293107,0.1303515,0.0607536,-0.002885331,-0.002063537,0.006304614,0.003168667,0.5759587,0.8377581,-0.771544516093358,-0.114222073217266,0.291584750127073,-0.553664780119677,0.873334784053228,-0.0659164832928064,-0.350847155584821,0.643787966031376
-0.02962535,0.1363109,0.05831354,-0.003077371,-0.002159943,0.007122744,0.003154596,0.5759587,0.7853982,-0.784745100995076,-0.116805808536374,0.298617665921743,-0.53945381603244,0.896223954414457,-0.0698342885001623,-0.362056927903305,0.632283841878446
-0.0299953,0.1434263,0.05566511,-0.003318956,-0.00220514,0.008046609,0.003068922,0.5759587,0.7330383,-0.800799311620155,-0.118290734805266,0.305946979826643,-0.523763880786654,0.921036934997353,-0.0727612636637272,-0.375091828549459,0.619221077248647
-0.03008898,0.1520317,0.05251629,-0.003444872,-0.002248647,0.008982848,0.002890225,0.5759587,0.6806784,-0.820807287250017,-0.119102599291591,0.314776431723045,-0.507599740818195,0.950283580189519,-0.0750569968631275,-0.390176600074927,0.605130167355465
-0.03068606,0.1622755,0.04969081,-0.003790151,-0.002315163,0.01077022,0.002821949,0.5759587,0.6283185,-0.843356108556892,-0.119330612265063,0.324971492130051,-0.49017230326034,0.982994634872571,-0.0769084565070904,-0.406503390128198,0.58821767419555
-0.03092411,0.1740597,0.04644835,-0.004019979,-0.002323498,0.01234493,0.002620676,0.5759587,0.5759587,-0.869885677971905,-0.118778062502307,0.337571541307142,-0.471727509752573,1.02162621951648,-0.0780674404664854,-0.424588098205477,0.569420584684673
-0.03115849,0.18902,0.04292819,-0.00431157,-0.002328207,0.01449093,0.002414463,0.5759587,0.5235988,-0.902128872302304,-0.116726414572816,0.351239300630661,-0.451174825328308,1.06509481610928,-0.0778564979487334,-0.446034674489472,0.548676347465463
-0.03135493,0.2078488,0.03910667,-0.004702624,-0.002259466,0.01719899,0.002139893,0.5759587,0.4712389,-0.94150795362139,-0.114419865406668,0.369375122803822,-0.430403391082641,1.11958108767073,-0.077442719594268,-0.470535676413148,0.525992547439831
-0.03167383,0.2302468,0.03539314,-0.004980758,-0.002210682,0.02040942,0.001881612,0.5759587,0.418879,-0.989361301041214,-0.110693921548301,0.389495364536012,-0.407099805828663,1.18198794532892,-0.0757933285243602,-0.499881157006845,0.500212395765123
-0.03192653,0.2610622,0.03134508,-0.005443039,-0.002126038,0.02479434,0.00160488,0.5759587,0.3665192,-1.04876030045724,-0.106102423861114,0.4149645587708,-0.382206939994415,1.2594100801964,-0.0734145349538402,-0.534881619301902,0.471561769253176
-0.0322859,0.3031722,0.02709391,-0.00593368,-0.002040562,0.03264939,0.001306924,0.5759587,0.3141593,-1.11830588840106,-0.10063890359247,0.448616819502249,-0.354605852783631,1.35554759157541,-0.0704292137388338,-0.573672102235103,0.437738220954971
-0.03205307,0.3593508,0.02279829,-0.006469373,-0.001887456,0.04193041,0.001013483,0.5759587,0.2617994,-1.22501975436704,-0.09315134677301,0.486378771802417,-0.324779138559554,1.47965933083211,-0.0654881865646732,-0.635359960343173,0.403412583005695
-0.03243845,0.4470572,0.01843914,-0.007416559,-0.001750399,0.05954617,0.0007657885,0.5759587,0.2094395,-1.3608929130733,-0.0848969898215174,0.544494698104217,-0.291547563983049,1.65285096032127,-0.060135593529212,-0.709225581371967,0.362241076942062
-0.02808498,0.09750675,0.07930049,2.920766E-07,-9.33164E-06,1.882883E-05,9.796165E-06,0.6283185,1.570796,-0.728213369307196,0.00913015127885189,0.233975999538138,-0.689941261081111,0.72826892969763,-0.00960540964984156,-0.233920383587313,0.689466053061725
-0.02805014,0.09759337,0.07925092,-0.0002420189,-9.875598E-05,0.0002625851,0.000344714,0.6283185,1.518436,-0.726034899095908,0.00110982236511068,0.233003943990304,-0.685391585559149,0.731684853232396,-0.0176159579925522,-0.23544217023162,0.693743846408137
-0.02804809,0.09787836,0.07900213,-0.0004972279,-0.0002564677,0.0005860614,0.0007701416,0.6283185,1.466077,-0.724215662059805,-0.00717272155932728,0.232229995039254,-0.680008445058364,0.73536619843961,-0.0258453028689337,-0.237270692709036,0.696546167218222
-0.02822055,0.0984125,0.07872448,-0.0007722612,-0.0003635126,0.0008696012,0.001170752,0.6283185,1.413717,-0.723424105874869,-0.0151791289553217,0.232111453884612,-0.674112282399313,0.740373670147991,-0.0337769692666377,-0.239504248844715,0.699142206812484
-0.02804962,0.0992904,0.07791924,-0.000997162,-0.0005046767,0.001163653,0.001535819,0.6283185,1.361357,-0.724589834478856,-0.0229890341863213,0.231536519484725,-0.667682237881809,0.745521582136866,-0.0414866672451141,-0.243172677014366,0.701227734859256
-0.02837102,0.1002944,0.07747379,-0.001283717,-0.0006114134,0.001451877,0.001924641,0.6283185,1.308997,-0.724053326802967,-0.031223235939371,0.232741016648633,-0.66041725370005,0.752293161590764,-0.0495672151509687,-0.24533607791639,0.700978936334666
-0.02844295,0.1016298,0.07650924,-0.00148132,-0.0007223922,0.001778026,0.002153751,0.6283185,1.256637,-0.726245215749477,-0.0386860448229691,0.233087237532217,-0.652345112397935,0.75903070545175,-0.0568568838359818,-0.249526485077,0.700813979026331
-0.02864608,0.1031047,0.07565278,-0.001789771,-0.0008178205,0.00208397,0.002501995,0.6283185,1.204277,-0.728030696276722,-0.0461332982885241,0.235248619708454,-0.643905457790487,0.768177423187152,-0.0641015309878063,-0.252846391145649,0.699474754120745
